userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;339;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1163;1;VERSTRÖMEN;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;340;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1547;1;KALKGRUBE;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;341;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1785;1;FELGENBREMSE;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;342;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1349;1;SOFTUGKIET;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;343;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1172;1;ANTURIRDNIND;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;344;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1226;1;LOKFÜHRER;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;345;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1001;1;DEPPULTÖR;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;346;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1914;1;DEKORATION;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;347;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1398;1;UNSTERBLICH;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;348;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;922;1;INMARKLACH;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;349;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;988;1;AUSHORCHEN;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;350;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;978;1;ZENTRISCH;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;351;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1394;1;UNKOSTEN;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;352;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;886;1;ZIRWÄRFNES;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;353;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;842;1;AUSPUMPEN;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;354;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;866;1;LAKELATÖT;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;355;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;945;1;WAHLSIEG;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;356;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1543;1;PATIENTIN;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;357;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;947;1;IBWORTIN;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;358;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1384;1;ZWUCKWEDREG;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;359;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1288;1;DREISTUFIG;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;360;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1531;1;BURGWURK;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;361;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1226;1;UNVERGESSEN;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;362;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;2560;0;PORTRÄTIST;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;363;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1315;1;ÜBERMÄCHTIG;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;364;TargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;target;1576;1;GEDANKLICH;Targetword;target
