userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;347;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1195;1;VIRLÜEFUR;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;348;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2106;1;ENTSCHÄDIGEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;349;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1057;1;ERKÄLTUNG;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;350;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;968;1;LASOACKU;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;351;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2102;1;BAUKLOTZ;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;352;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1809;1;AUSSCHNEIDEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;353;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1142;1;VARMIRKING;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;354;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1910;0;SKILEHRER;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;355;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2184;1;PHASPHET;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;356;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;3165;1;AUGENBRAUE;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;357;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2669;1;ANTURIRDNIND;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;358;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;3270;1;UNGELEHRT;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;359;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1801;1;ANSCHLAGEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;360;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1315;1;OBSCHOCKIN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;361;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1636;1;IRSCHÄPFENG;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;362;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2990;1;UNTERLEGUNG;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;363;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1019;1;OONSINDONG;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;364;TargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1498;0;HULDUNAPAS;Targetnonword;target
