userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;343;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1542;1;IMPFUNDON;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;344;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1518;1;RUCHTURSTIHL;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;345;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1326;1;ANDACHTSVOLL;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;346;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1074;1;EINSTÜRMEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;347;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1237;1;AUSFINDIG;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;348;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;983;1;LAKELATÖT;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;349;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;952;1;UNVERGESSEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;350;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;957;1;ENTSCHÄDIGEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;351;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1009;1;WÜSCHUROA;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;352;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1351;1;AKTIENKURS;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;353;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1107;1;UANFECHHAOT;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;354;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1081;1;UNBETEILIGT;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;355;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1019;1;AUFSPERREN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;356;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1229;1;AUSSCHNEIDEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;357;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1309;0;DREISTUFIG;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;358;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;937;1;SCHLUOURHUFT;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;359;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1349;1;AUFSPÜREN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;360;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1168;1;VOROBRIDENG;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;361;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;883;1;ENNIHMBUR;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;362;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1285;0;EINSCHENKEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;363;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1824;1;ANTUGREURIND;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;364;TargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1484;0;MIRGINLEFT;Targetnonword;target
