userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;350;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;888;1;WÜSCHUROA;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;351;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;2452;1;KIHLAPUPOUR;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;352;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1101;1;LOCKVOGEL;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;353;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;2543;1;PORTRÄTIST;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;354;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1266;1;NIEDERSTE;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;355;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1597;1;BRACHING;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;356;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1039;1;NAMENTLICH;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;357;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1971;1;DARCHFRIRAN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;358;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;901;1;AUSGEWACHSEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;359;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1328;1;KIRTINHIES;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;360;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;818;1;AUGENBRAUE;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;361;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;4174;1;ZWEIHÄNDER;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;362;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1253;1;NARVUNLAEDAN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;363;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1614;1;RAGILWEDREG;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;364;TargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;target;805;1;GAMÜCHLACH;Targetnonword;target
