userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;332;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1533;0;KIRRIKTER;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;333;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1202;1;OMDROHAN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;334;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1015;1;ERWÄRMEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;335;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1379;1;STOPTÜNZUR;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;336;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1186;1;TIGANDHIFT;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;337;TargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1075;0;HAFENSTADT;Targetword;target
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;338;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;925;1;ÜBEREIGNEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;339;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1006;1;ANSCHLAGEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;340;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;2216;1;EINTRUDELN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;341;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;987;1;TEMPERIEREN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;342;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;932;1;EINSPRINGEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;343;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;800;1;TATKRAFT;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;344;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;2387;1;BRÄUTIGAM;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;345;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1087;1;TETOLSIUTA;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;346;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1439;1;ENTSIEGELN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;347;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;868;1;LOCKVOGEL;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;348;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1209;1;STUMMFÄHRING;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;349;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1072;1;NACHTPORTIER;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;350;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1008;1;VIRJÜHRAG;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;351;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;981;1;WIHLLUKEL;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;352;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1087;1;ZENTRISCH;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;353;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1329;1;SCHAABIDICH;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;354;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1067;1;ZERÖCKZOCKIN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;355;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1587;1;IMPRÄGNATION;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;356;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1217;1;BIOIRDNANG;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;357;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1586;1;PHASPHET;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;358;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;994;1;ZWEIHÄNDER;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;359;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1038;1;ABWEIDEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;360;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;963;1;SCHLÜSSIG;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;361;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1032;1;UNSTERBLICH;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;362;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;944;1;ENTMUTIGEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;363;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1231;1;ABWASSER;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;364;TargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;959;0;HULDUNAPAS;Targetnonword;target
