userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;344;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1995;1;ONGASUTTOT;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;345;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1050;1;EINSPRINGEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;346;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2957;1;NICHTTOREF;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;347;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1140;1;ILLUSTRATION;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;348;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1185;1;KAEPIROTEV;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;349;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;3031;1;STOCHOLN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;350;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1850;1;RUGINTRIPFUN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;351;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1413;1;DROUZOHNTI;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;352;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1706;1;BRATSCHE;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;353;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;863;1;ZYLINDER;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;354;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1193;1;RIHRKAHLO;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;355;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;3315;1;WEHNHUFT;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;356;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2641;1;ONBOWUCHT;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;357;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;924;1;BEKLEMMUNG;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;358;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1728;1;REGIMENT;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;359;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;720;1;SCHLÜSSIG;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;360;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;658;1;BAUSTOFF;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;361;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;978;1;SPUKGESTALT;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;362;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;989;1;PATIENTIN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;363;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;726;1;UNBETEILIGT;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;364;TargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;663;0;GEDANKLICH;Targetword;target
