userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;344;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;886;1;VIRWOOSAN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;345;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1379;1;INMARKLACH;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;346;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2172;1;SUBJEKTSATZ;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;347;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1714;1;RAESUFUABUR;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;348;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1681;1;REGIMENT;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;349;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1803;1;LOANONKLOAD;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;350;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1502;1;TATKRAFT;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;351;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1435;1;BAUKLOTZ;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;352;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1313;1;ZUROLLEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;353;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;978;1;OBGAWANNIN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;354;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1389;1;FUENDSCHOFT;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;355;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1238;1;UNKOSTEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;356;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1812;1;LAKELATÖT;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;357;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1718;1;STOPTÜNZUR;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;358;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1797;1;VIRMAMMING;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;359;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1817;1;RUCHTURSTIHL;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;360;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1411;1;ANPACKEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;361;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1427;1;QUOTIENT;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;362;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1806;1;ÜBERREDUNG;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;363;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1410;1;INSCHÖDLUCH;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;364;TargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;target;1836;1;GEDANKLICH;Targetword;target
