userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;335;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;2205;0;STUMMFÄHRING;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;336;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1932;1;PERLENSCHNUR;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;337;TargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;target;1241;1;GIMMAORTEG;Targetnonword;target
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;338;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1558;1;BUHÜRDLACH;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;339;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1440;1;PATIENTIN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;340;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1497;1;SCHAABIDICH;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;341;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1153;1;OONSINDONG;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;342;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;2944;1;RUCHTURSTIHL;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;343;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1650;1;NARVUNLAEDAN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;344;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;2443;1;SOFTUGKIET;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;345;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1580;1;KOORDINATOR;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;346;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1364;1;REITSTIEFEL;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;347;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;2281;1;ZIRWÄRFNES;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;348;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1526;1;VORGELESEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;349;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;3041;1;FLAUHEIT;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;350;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;2530;1;AUSFINDIG;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;351;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1859;1;UBSUNKUN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;352;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1816;1;SCHLÜSSIG;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;353;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1568;1;VAZAKONZLUR;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;354;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;2608;1;ZAKÄNFTEG;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;355;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1983;1;OGNIRUNT;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;356;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1234;1;LAKELATÖT;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;357;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1264;1;AENFUHRT;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;358;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1987;1;IRSCHÄPFENG;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;359;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1728;1;BUSTUOARING;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;360;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1928;1;SCHMÄLERN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;361;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1405;1;AGRARPOLITIK;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;362;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;2387;1;ONBOWUCHT;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;363;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;2178;0;STEMMTEN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;364;TargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;target;1679;1;GENIALITÄT;Targetword;target
