userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;328;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1421;1;ÜBERREDUNG;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;329;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;865;1;KAPITULIEREN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;330;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1102;1;ZUTREFFEND;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;331;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;777;1;ONGASUTTOT;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;332;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;894;1;EINSCHENKEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;333;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1338;1;STRUMSPARRI;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;334;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;931;1;UNTERHALT;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;335;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1881;1;VARGRIBIN;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;336;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;986;1;WIHLLUKEL;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;337;TargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;903;0;HITZEWELLE;Targetword;target
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;338;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;998;1;VORBEIKOMMEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;339;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;982;1;ENNIHMBUR;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;340;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;2967;1;TRUMMLOR;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;341;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1070;1;TATKRAFT;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;342;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;676;1;ZWEIGSTELLE;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;343;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;810;1;STAMMBUCH;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;344;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;831;0;NIEDERSTE;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;345;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;661;1;VIRJÜHRAG;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;346;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1189;1;UMPRUVESETER;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;347;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1443;1;LAHMLEGEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;348;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;2160;1;ÖKUMENISCH;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;349;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1605;1;TRUMPFFARBE;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;350;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1132;1;WIOTORGAHUND;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;351;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;824;0;VASELINE;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;352;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;959;1;EINSPRINGEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;353;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1842;1;STRUBSUM;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;354;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;765;1;ERWÄRMEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;355;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1704;1;VIRLÜEFUR;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;356;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;nonword;1034;1;UANFECHHAOT;nonword;nonword
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;357;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;820;1;LOKFÜHRER;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;358;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;909;1;VERWAIST;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;359;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1459;1;SUBJEKTSATZ;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;360;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;827;1;PLAUSIBEL;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;361;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;2725;1;VORGELESEN;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;362;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;2065;1;FASCHINGSZUG;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;363;NontargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1843;1;ANDACHTSVOLL;word;word
128354;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;OTSYoo8c1604577514981;364;TargetTrial;1;1;1;13;1;;VP147S147C;100;50;j;m;?, Mor,?;100;1955;word;1244;0;HAFENSTADT;Targetword;target
