userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;349;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;845;1;LOANONKLOAD;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;350;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;897;1;BOSCHAUNIN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;351;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;2380;1;VOROBRIDENG;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;352;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1546;1;ANTUGREURIND;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;353;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;2322;1;DREISTUFIG;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;354;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;867;1;UNVERLETZT;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;355;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1025;1;REITSTIEFEL;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;356;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;2110;0;STEMMTEN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;357;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;1044;1;ÖBIRRUECH;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;358;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;3610;1;BOPEDORN;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;359;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1190;1;LOKFÜHRER;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;360;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1391;1;VERKEHRSFREI;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;361;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1360;1;ZUROLLEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;362;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;nonword;2039;1;BINETZBER;nonword;nonword
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;363;NontargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;word;1827;1;VORGELESEN;word;word
130304;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tD6KutCG1608277285560;364;TargetTrial;1;1;1;14;1;;VP195S195L;0;100;100;j; ;GHM;100;1980;target;951;1;GENIALITÄT;Targetword;target
