userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;341;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1077;1;ZYLINDER;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;342;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1475;1;RATSSITZUNG;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;343;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1303;1;NOTIZBLOCK;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;344;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1133;1;UNVERLETZT;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;345;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1319;1;STAMMBUCH;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;346;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1365;1;RAESUFUABUR;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;347;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1190;1;BUSTUOARING;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;348;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1188;1;RONDGUNG;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;349;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1244;1;RUGINTRIPFUN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;350;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1203;1;KAPITULIEREN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;351;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1497;1;TRUMPFFARBE;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;352;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1488;1;ABWEIDEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;353;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1102;1;ABWASSER;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;354;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1655;1;ZUROLLEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;355;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1381;1;AUGENBRAUE;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;356;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1026;1;SPOOLDUSI;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;357;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;2068;1;FURTWÖHRAND;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;358;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1482;1;VERKEHRSFREI;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;359;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1096;1;STRÜIBAN;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;360;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1525;1;LAKELATÖT;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;361;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1152;1;VORGELESEN;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;362;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;nonword;1115;1;UNTHISOOSMES;nonword;nonword
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;363;NontargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1411;1;AGRARPOLITIK;word;word
120349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eQDt9SXF1582114176019;364;TargetTrial;1;1;1;14;1;;VP13S12G;75;70;100;j;Leertaste;GHM;100;1967;word;1113;0;MÜTTERLICH;Targetword;target
