userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;344;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;888;1;OBTRUGON;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;345;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1759;1;WIEVIELTE;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;346;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1587;1;IENSCHRUATON;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;347;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;795;1;TIBEKSDESO;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;348;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1964;1;SUMENTASCH;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;349;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1339;1;AUSHORCHEN;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;350;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1440;1;UNVERMITTELT;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;351;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2072;1;RUELSCHILI;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;352;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;913;1;SCHÖLCHIN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;353;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1896;1;TRUMPFFARBE;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;354;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1303;1;WULLANLÖNGI;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;355;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1127;1;VASELINE;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;356;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1072;1;BOSCHAUNIN;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;357;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1977;1;INSCHÖDLUCH;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;358;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1819;1;KALKGRUBE;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;359;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1664;1;PORTRÄTIST;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;360;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;867;1;ABWASSER;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;361;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1416;1;WIOTORGAHUND;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;362;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;2120;1;RUCHTURSTIHL;nonword;nonword
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;363;NontargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;word;1539;1;LOCKVOGEL;word;word
125424;;721e38ca-1148-478e-a5d9-38981ff74d24;1;MaImRCUx1598430621477;364;TargetTrial;1;1;1;12;1;;VP76S76G;69 ;95;0;j;E F G;EFG;0;1951;nonword;1471;0;HULDUNAPAS;Targetnonword;target
