userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;335;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;2914;1;VORSCHNAPFT;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;336;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;3258;1;STAMMBUCH;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;337;TargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1423;0;METSCHÄLAR;Targetnonword;target
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;338;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1263;1;OGNIRUNT;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;339;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;2081;1;ZIRWÄRFNES;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;340;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;761;1;IDEALISTISCH;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;341;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;845;1;FAHRPLAN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;342;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;863;1;STIDTGABOIT;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;343;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1212;1;SUBJEKTSATZ;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;344;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1654;1;SPAKALUIRIN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;345;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1489;1;VORSPRUCH;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;346;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1491;1;UMPRUVESETER;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;347;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;763;1;BAUKLOTZ;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;348;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;801;1;IISSPÄLIN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;349;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;873;1;ÜBERREDUNG;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;350;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1084;1;ABHANDLUNG;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;351;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1004;1;ZUROLLEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;352;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;851;1;UNSTERBLICH;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;353;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1171;1;AUSSCHNEIDEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;354;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;655;1;RAONOURON;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;355;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;766;1;ZENTRISCH;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;356;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;763;1;SPONTANEITÄT;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;357;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;1262;1;ERBAGANN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;358;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1487;1;TEMPERIEREN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;359;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1374;1;ZENTRALORGAN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;360;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;749;1;BLEISTIFT;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;361;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;743;1;NOTIZBLOCK;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;362;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;word;1359;1;VERWEGEN;word;word
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;363;NontargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;nonword;996;1;VARUASGUBUN;nonword;nonword
126698;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WAQwv1IL1602161764304;364;TargetTrial;1;1;1;14;1;;VP127S127L;50;75;10;j;Leertaste;GHM;75;1999;target;1188;1;HITZEWELLE;Targetword;target
