userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;338;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1091;1;VARHÜRTUN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;339;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2339;1;PROZENTUELL;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;340;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;4696;1;DEKORATION;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;341;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1079;1;VARUASGUBUN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;342;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1377;1;BUSTUOARING;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;343;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1501;1;SURVUARURAN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;344;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2588;1;NACHTPORTIER;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;345;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2665;1;OMNIPOTENZ;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;346;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;906;1;TETOLSIUTA;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;347;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1086;1;ANTUGREURIND;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;348;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;689;0;AGRARPOLITIK;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;349;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;968;1;VIRJÜHRAG;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;350;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;809;1;OBTRUGON;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;351;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1585;1;BAUKLOTZ;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;352;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1079;1;ZUTREFFEND;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;353;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;968;1;STOPTÜNZUR;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;354;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2392;1;UMZÄUNUNG;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;355;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1489;1;SEHSCHWÄCHE;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;356;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1103;1;ABSCHÜRFUNG;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;357;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;3469;1;RONDGUNG;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;358;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;2113;1;ANBISCHULTON;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;359;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;3655;1;VERBÜRGEN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;360;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1266;1;SCHMUIGSOM;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;361;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2404;1;RADFAHRER;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;362;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1685;1;SZENISCH;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;363;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2257;1;RATSSITZUNG;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;364;TargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1321;0;HAFENSTADT;Targetword;target
