userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;348;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;715;1;ANTURIRDNIND;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;349;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1354;1;INMARKLACH;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;350;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;763;1;WOCHSILSTRIM;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;351;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;789;1;UNTERHALT;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;352;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;591;1;ÄBORGRAOFUN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;353;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;637;0;SUKZESSIV;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;354;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;653;1;AUSFINDIG;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;355;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1123;1;TEMPERIEREN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;356;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;714;1;OIFPROLL;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;357;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;951;1;TRUMPFFARBE;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;358;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;596;1;LOKFÜHRER;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;359;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1352;1;SCHRUCKAN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;360;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;711;1;CHRISTENHEIT;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;361;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;700;1;NARVUNLAEDAN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;362;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;603;1;VORGESCHMACK;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;363;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;998;1;ANDERSWOHIN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;364;TargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1168;0;MASKIERUNG;Targetword;target
