userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;347;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;957;1;INSCHÖDLUCH;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;348;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1284;1;BLATUGOL;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;349;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1960;1;FUENDSCHOFT;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;350;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1025;1;EINSPRINGEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;351;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1365;1;RUELSCHILI;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;352;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;871;1;ABSETZUNG;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;353;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;2087;1;IRRITIEREN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;354;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1281;1;REITSTIEFEL;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;355;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1051;1;AUSSCHNEIDEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;356;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1236;1;TOURIRZT;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;357;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;955;1;AKTIENKURS;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;358;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;949;1;VORGELESEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;359;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;898;1;ODDEURON;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;360;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;4814;1;ÄQAAVULUNZ;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;361;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;2753;1;SCHWURFOLLIN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;362;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1588;1;DANKSAGEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;363;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;2669;1;FLAUHEIT;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;364;TargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1389;0;GIMMAORTEG;Targetnonword;target
