userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;341;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1289;1;ABSCHÜRFUNG;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;342;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;981;1;PIBLAZEST;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;343;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;914;1;SACHKENNTNIS;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;344;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;975;1;DORCHGOHUN;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;345;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;999;1;LOKFÜHRER;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;346;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;925;1;AUFSPÜREN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;347;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;846;1;VARHÜRTUN;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;348;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;772;1;SPOOLDUSI;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;349;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;990;1;VERÄNDERBAR;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;350;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;775;1;UNBEACHTET;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;351;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;862;1;UANFECHHAOT;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;352;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;897;1;UMPRUVESETER;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;353;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1068;1;VERWEGEN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;354;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1314;1;BESCHÄMEN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;355;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;2179;1;WEHNHUFT;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;356;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1593;1;SCHWURFOLLIN;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;357;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;2062;1;SCHNERRBIRT;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;358;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1614;1;TAPFBLAMO;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;359;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1107;1;INSCHÖDLUCH;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;360;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;768;1;SPEKTRUM;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;361;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;855;0;AGRARPOLITIK;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;362;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;948;1;BODENFROST;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;363;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;822;1;BLEISTIFT;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;364;TargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;target;1852;1;GEDANKLICH;Targetword;target
