userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;334;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1321;1;ÖBURBUCKIN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;335;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1461;1;EINGESTEHEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;336;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1065;1;KAPITULIEREN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;337;TargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;981;0;HUUMOTLOND;Targetnonword;target
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;338;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1494;1;KAMMUNTOTAR;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;339;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;1083;0;VASELINE;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;340;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;1056;0;VERWEGEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;341;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1605;1;FAHRPLAN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;342;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1386;1;SCHÖLCHIN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;343;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1043;1;ÄBIRRUNNON;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;344;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;973;1;KIHLAPUPOUR;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;345;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1936;1;ANTURIRDNIND;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;346;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;941;1;IDEALISTISCH;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;347;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;975;1;DROUZOHNTI;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;348;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;2097;1;UNERLAUBT;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;349;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1653;1;REITSTIEFEL;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;350;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1184;1;ABSETZUNG;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;351;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1818;1;FARMILIR;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;352;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1458;1;SACHKENNTNIS;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;353;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1240;1;ABWEIDEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;354;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;794;1;ANPACKEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;355;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1745;1;VOTELOTÖT;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;356;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;2499;1;SUBJEKTSATZ;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;357;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;2485;1;UNVERLETZT;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;358;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1523;1;NARVUNLAEDAN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;359;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1142;1;OIGONMURK;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;360;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1268;1;SCHMÄLERN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;361;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1267;1;IRGRUMMUN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;362;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1289;1;STRUBSUM;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;363;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;1053;0;WULLANLÖNGI;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;364;TargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;996;0;HITZEWELLE;Targetword;target
