userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;332;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3107;1;NICHTTOREF;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;333;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2033;1;QUOTIENT;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;334;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1424;1;VERWEGEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;335;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2371;1;FARMILIR;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;336;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;4624;1;STUMMFÄHRING;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;337;TargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;target;2458;1;HITZEWELLE;Targetword;target
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;338;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2196;1;VORBEIKOMMEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;339;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1251;1;PATIENTIN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;340;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;4059;1;VOTELOTÖT;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;341;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2333;1;VURUESONG;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;342;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1875;1;VARUASGUBUN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;343;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1872;1;ZWAUSIUTOG;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;344;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1550;1;UNERLAUBT;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;345;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1178;1;BLEISTIFT;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;346;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2887;1;UNTHISOOSMES;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;347;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2072;1;WUNDERKIND;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;348;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2026;1;NOTIZBLOCK;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;349;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1398;1;OPTIMIEREN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;350;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1093;1;ANPACKEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;351;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1422;1;ZENTRALORGAN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;352;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1505;1;STICKDISA;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;353;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2944;1;IENSCHRUATON;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;354;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1565;1;BENEIDEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;355;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2903;1;STRUMSPARRI;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;356;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1607;1;BOBUKIPF;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;357;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1768;1;DEKORATION;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;358;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1668;1;AUSGEWACHSEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;359;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1386;1;ENNIHMBUR;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;360;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3239;1;DORCHGOHUN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;361;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1701;1;LASOACKU;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;362;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2099;1;TÄUSCHER;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;363;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1795;1;VERWAIST;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;364;TargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;target;2642;1;MÜTTERLICH;Targetword;target
