userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;347;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1488;1;UNTERLEGUNG;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;348;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1194;1;ANTURIRDNIND;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;349;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1338;1;FURTWÖHRAND;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;350;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1792;1;ZUROLLEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;351;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1360;1;ENTSIEGELN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;352;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1425;1;RIHRKAHLO;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;353;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1499;1;DORCHGOHUN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;354;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1142;1;IENSCHRUATON;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;355;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;961;1;STICKDISA;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;356;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1273;1;INMARKLACH;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;357;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1667;1;DREISTUFIG;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;358;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1371;1;RÜCKSCHAU;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;359;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1338;1;AENFUHRT;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;360;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1008;1;ARTEFAKT;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;361;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1391;1;ÖKUMENISCH;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;362;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1433;1;ZWUCKWEDREG;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;363;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1800;1;FARMILIR;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;364;TargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;target;1129;1;GAMÜCHLACH;Targetnonword;target
