userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;337;TargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;687;0;HUUMOTLOND;Targetnonword;target
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;338;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;666;1;FURTWÖHRAND;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;339;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;524;1;LOANONKLOAD;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;340;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;537;0;OMNIPOTENZ;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;341;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;711;1;ANDIITLECH;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;342;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;705;1;IDEALISTISCH;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;343;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;774;1;AUSHORCHEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;344;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;817;1;SKILEHRER;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;345;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;551;1;VAZAKONZLUR;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;346;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;960;1;SCHNERRBIRT;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;347;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;524;1;BOBUKIPF;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;348;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;506;1;STICKDISA;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;349;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;882;1;VERÄNDERBAR;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;350;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;653;1;ERWÄRMEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;351;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;703;1;PLAUSIBEL;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;352;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;672;1;ABSETZUNG;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;353;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;628;1;ZUTREFFEND;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;354;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;549;1;WULLANLÖNGI;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;355;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;901;1;KALKGRUBE;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;356;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;650;1;KINJIGETUEN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;357;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;851;1;OGNIRUNT;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;358;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;627;1;ENTSCHÄDIGEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;359;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;805;1;SPONTANEITÄT;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;360;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;600;1;NERDIERUPI;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;361;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;607;1;OMDROHAN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;362;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;683;1;WIHLLUKEL;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;363;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;592;1;KAEPIROTEV;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;364;TargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;566;0;HULDUNAPAS;Targetnonword;target
