userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;335;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;713;1;SCHWURFOLLIN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;336;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1025;1;UNBEACHTET;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;337;TargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;948;0;HITZEWELLE;Targetword;target
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;338;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;852;1;ÜBERREDUNG;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;339;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1036;1;REGIMENT;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;340;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;2363;1;WIOTORGAHUND;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;341;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;834;1;IBSPRING;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;342;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;666;1;UBSUNKUN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;343;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;700;1;KUKISPILMI;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;344;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1216;1;BLEISTIFT;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;345;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;795;1;VASELINE;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;346;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;2233;1;TIGANDHIFT;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;347;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;898;1;TRIUMPHBOGEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;348;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;702;1;ANPACKEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;349;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1051;1;VIRWOOSAN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;350;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;873;1;BOPEDORN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;351;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;982;1;IENSCHRUATON;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;352;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;926;1;AUSPUMPEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;353;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1193;1;SCHRUCKAN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;354;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1029;1;STAMMBUCH;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;355;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1660;1;AGRARPOLITIK;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;356;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1187;1;SCHMIERPUMPE;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;357;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;879;1;SPONTANEITÄT;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;358;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;727;1;PATIENTIN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;359;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1015;1;EBNAHMIRLEND;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;360;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1437;1;RAGILWEDREG;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;361;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1104;1;SCHLÜSSIG;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;362;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;800;1;UNERLAUBT;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;363;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;690;1;OONSINDONG;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;364;TargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1119;0;GENIALITÄT;Targetword;target
