userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;332;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1321;1;ANTUGREURIND;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;333;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1124;1;UMPRUVESETER;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;334;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1425;1;WAHLSIEG;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;335;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;968;1;STIDTGABOIT;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;336;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1535;1;OGNIRUNT;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;337;TargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1611;0;HITZEWELLE;Targetword;target
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;338;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1493;1;SCHMUIGSOM;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;339;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1307;1;ZENTRALORGAN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;340;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1152;1;BLATUGOL;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;341;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1509;1;VORMOITUR;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;342;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1211;1;DROUZOHNTI;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;343;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1251;1;TRUMPFFARBE;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;344;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;2087;1;NICHTTOREF;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;345;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;992;1;KÖSTLICH;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;346;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1380;1;OIGONMURK;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;347;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1837;1;WEHNHUFT;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;348;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1175;1;LOKFÜHRER;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;349;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;893;1;UNIVERSELL;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;350;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1612;1;SCHWURFOLLIN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;351;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1375;1;BRINDBLISU;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;352;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1473;0;IENSCHRUATON;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;353;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1140;1;TOURIRZT;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;354;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1727;1;FLAUHEIT;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;355;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1308;1;FUENDSCHOFT;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;356;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1779;1;STAMMBUCH;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;357;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1327;1;BAUKLOTZ;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;358;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1114;1;ÄBIRRUNNON;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;359;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1215;1;UNBEACHTET;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;360;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1011;1;KUKISPILMI;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;361;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;900;1;VAZAKONZLUR;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;362;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1492;1;IRRITIEREN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;363;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1352;1;SOFTUGKIET;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;364;TargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1164;0;HAFENSTADT;Targetword;target
