userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;349;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1165;1;SPOOLDUSI;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;350;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1027;1;RÜCKSCHAU;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;351;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;2588;1;PERLENSCHNUR;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;352;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;2044;1;EINSTAUBEN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;353;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;2187;1;UFERSCHWALBE;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;354;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1556;1;RONDGUNG;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;355;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1828;1;SZENISCH;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;356;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1664;1;KIRTINHIES;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;357;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1629;1;BLUEBOIRA;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;358;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1659;1;VORSCHNAPFT;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;359;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1433;1;SPARFLAMME;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;360;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1177;1;BECKPILVOR;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;361;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1491;1;IBWORTIN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;362;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1543;1;KIRRIKTER;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;363;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1501;1;ABWEIDEN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;364;TargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;target;1317;1;METSCHÄLAR;Targetnonword;target
